strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,667.0,14.4,652.6,14.4
5000.0,MO2402C5000,MO2402P5000,619.8,18.0,601.8,18.0
5100.0,MO2402C5100,MO2402P5100,525.8,24.6,501.19999999999993,24.6
5200.0,MO2402C5200,MO2402P5200,390.4,40.6,349.79999999999995,40.6
5300.0,MO2402C5300,MO2402P5300,312.4,60.4,251.99999999999997,60.4
5400.0,MO2402C5400,MO2402P5400,240.8,88.2,152.60000000000002,88.2
5500.0,MO2402C5500,MO2402P5500,181.0,125.2,55.8,125.2
5600.0,MO2402C5600,MO2402P5600,127.6,173.2,45.599999999999994,127.6
5700.0,MO2402C5700,MO2402P5700,87.6,230.2,142.6,87.6
5800.0,MO2402C5800,MO2402P5800,58.8,287.0,228.2,58.8
5900.0,MO2402C5900,MO2402P5900,38.2,383.0,344.8,38.2
6000.0,MO2402C6000,MO2402P6000,24.0,453.6,429.6,24.0
6100.0,MO2402C6100,MO2402P6100,14.2,508.0,493.8,14.2
6200.0,MO2402C6200,MO2402P6200,9.2,610.2,601.0,9.2
6300.0,MO2402C6300,MO2402P6300,6.2,706.6,700.4,6.2
6400.0,MO2402C6400,MO2402P6400,4.0,816.0,812.0,4.0
6500.0,MO2402C6500,MO2402P6500,2.8,897.6,894.8000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1201.8,1200.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1296.0,1294.8,1.2
