strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,572.8,14.0,558.8,14.0
5000.0,MO2402C5000,MO2402P5000,537.2,17.8,519.4000000000001,17.8
5100.0,MO2402C5100,MO2402P5100,442.4,24.8,417.59999999999997,24.8
5200.0,MO2402C5200,MO2402P5200,412.4,37.6,374.79999999999995,37.6
5300.0,MO2402C5300,MO2402P5300,318.0,56.4,261.6,56.4
5400.0,MO2402C5400,MO2402P5400,257.4,81.8,175.59999999999997,81.8
5500.0,MO2402C5500,MO2402P5500,193.4,116.6,76.80000000000001,116.6
5600.0,MO2402C5600,MO2402P5600,138.6,162.0,23.400000000000006,138.6
5700.0,MO2402C5700,MO2402P5700,96.4,218.0,121.6,96.4
5800.0,MO2402C5800,MO2402P5800,63.4,286.6,223.20000000000002,63.4
5900.0,MO2402C5900,MO2402P5900,40.2,402.8,362.6,40.2
6000.0,MO2402C6000,MO2402P6000,25.8,504.0,478.2,25.8
6100.0,MO2402C6100,MO2402P6100,16.0,600.0,584.0,16.0
6200.0,MO2402C6200,MO2402P6200,10.2,721.6,711.4,10.2
6300.0,MO2402C6300,MO2402P6300,6.6,801.6,795.0,6.6
6400.0,MO2402C6400,MO2402P6400,3.8,918.8,915.0,3.8
6500.0,MO2402C6500,MO2402P6500,2.8,1017.6,1014.8000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,1.6,1117.4,1115.8000000000002,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1267.0,1265.8,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
