strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,581.8,20.8,561.0,20.8
5000.0,MO2402C5000,MO2402P5000,537.2,26.6,510.6,26.6
5100.0,MO2402C5100,MO2402P5100,446.6,34.2,412.40000000000003,34.2
5200.0,MO2402C5200,MO2402P5200,368.2,51.6,316.59999999999997,51.6
5300.0,MO2402C5300,MO2402P5300,288.0,75.4,212.6,75.4
5400.0,MO2402C5400,MO2402P5400,218.6,105.4,113.19999999999999,105.4
5500.0,MO2402C5500,MO2402P5500,160.0,146.8,13.199999999999989,146.8
5600.0,MO2402C5600,MO2402P5600,114.8,198.6,83.8,114.8
5700.0,MO2402C5700,MO2402P5700,77.6,263.0,185.4,77.6
5800.0,MO2402C5800,MO2402P5800,51.0,337.6,286.6,51.0
5900.0,MO2402C5900,MO2402P5900,32.6,418.0,385.4,32.6
6000.0,MO2402C6000,MO2402P6000,20.6,507.8,487.2,20.6
6100.0,MO2402C6100,MO2402P6100,12.4,600.0,587.6,12.4
6200.0,MO2402C6200,MO2402P6200,8.6,721.6,713.0,8.6
6300.0,MO2402C6300,MO2402P6300,5.6,818.8,813.1999999999999,5.6
6400.0,MO2402C6400,MO2402P6400,3.4,918.8,915.4,3.4
6500.0,MO2402C6500,MO2402P6500,3.0,1017.6,1014.6,3.0
6600.0,MO2402C6600,MO2402P6600,1.6,1117.4,1115.8000000000002,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
