strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,572.8,21.6,551.1999999999999,21.6
5000.0,MO2402C5000,MO2402P5000,537.2,26.4,510.80000000000007,26.4
5100.0,MO2402C5100,MO2402P5100,442.4,37.0,405.4,37.0
5200.0,MO2402C5200,MO2402P5200,357.8,53.4,304.40000000000003,53.4
5300.0,MO2402C5300,MO2402P5300,273.8,74.8,199.0,74.8
5400.0,MO2402C5400,MO2402P5400,212.4,112.8,99.60000000000001,112.8
5500.0,MO2402C5500,MO2402P5500,157.4,147.6,9.800000000000011,147.6
5600.0,MO2402C5600,MO2402P5600,108.6,206.0,97.4,108.6
5700.0,MO2402C5700,MO2402P5700,74.0,273.2,199.2,74.0
5800.0,MO2402C5800,MO2402P5800,50.0,337.6,287.6,50.0
5900.0,MO2402C5900,MO2402P5900,30.6,426.4,395.79999999999995,30.6
6000.0,MO2402C6000,MO2402P6000,19.2,507.8,488.6,19.2
6100.0,MO2402C6100,MO2402P6100,12.0,600.0,588.0,12.0
6200.0,MO2402C6200,MO2402P6200,8.2,721.6,713.4,8.2
6300.0,MO2402C6300,MO2402P6300,5.4,801.6,796.2,5.4
6400.0,MO2402C6400,MO2402P6400,3.8,918.8,915.0,3.8
6500.0,MO2402C6500,MO2402P6500,2.8,1017.6,1014.8000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,1.6,1117.4,1115.8000000000002,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
