strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,648.0,14.8,633.2,14.8
5000.0,MO2402C5000,MO2402P5000,602.2,17.6,584.6,17.6
5100.0,MO2402C5100,MO2402P5100,507.8,25.6,482.2,25.6
5200.0,MO2402C5200,MO2402P5200,417.6,38.0,379.6,38.0
5300.0,MO2402C5300,MO2402P5300,332.0,57.0,275.0,57.0
5400.0,MO2402C5400,MO2402P5400,259.0,81.0,178.0,81.0
5500.0,MO2402C5500,MO2402P5500,189.4,116.8,72.60000000000001,116.8
5600.0,MO2402C5600,MO2402P5600,137.2,163.8,26.600000000000023,137.2
5700.0,MO2402C5700,MO2402P5700,95.4,221.0,125.6,95.4
5800.0,MO2402C5800,MO2402P5800,62.8,288.0,225.2,62.8
5900.0,MO2402C5900,MO2402P5900,38.8,361.8,323.0,38.8
6000.0,MO2402C6000,MO2402P6000,24.6,449.0,424.4,24.6
6100.0,MO2402C6100,MO2402P6100,14.8,600.0,585.2,14.8
6200.0,MO2402C6200,MO2402P6200,9.4,721.6,712.2,9.4
6300.0,MO2402C6300,MO2402P6300,6.0,725.2,719.2,6.0
6400.0,MO2402C6400,MO2402P6400,3.8,816.0,812.2,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1017.6,1014.6,3.0
6600.0,MO2402C6600,MO2402P6600,1.6,1117.4,1115.8000000000002,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1267.0,1265.8,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
