strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,677.4,0.6,676.8,0.6
5000.0,MO2401C5000,MO2401P5000,628.0,1.2,626.8,1.2
5100.0,MO2401C5100,MO2401P5100,521.2,1.2,520.0,1.2
5200.0,MO2401C5200,MO2401P5200,433.0,2.4,430.6,2.4
5300.0,MO2401C5300,MO2401P5300,327.2,6.0,321.2,6.0
5400.0,MO2401C5400,MO2401P5400,231.2,15.0,216.2,15.0
5500.0,MO2401C5500,MO2401P5500,146.8,34.6,112.20000000000002,34.6
5600.0,MO2401C5600,MO2401P5600,82.8,70.6,12.200000000000003,70.6
5700.0,MO2401C5700,MO2401P5700,42.2,129.8,87.60000000000001,42.2
5800.0,MO2401C5800,MO2401P5800,19.2,205.8,186.60000000000002,19.2
5900.0,MO2401C5900,MO2401P5900,9.4,289.0,279.6,9.4
6000.0,MO2401C6000,MO2401P6000,4.4,390.0,385.6,4.4
6100.0,MO2401C6100,MO2401P6100,2.2,479.6,477.40000000000003,2.2
6200.0,MO2401C6200,MO2401P6200,1.2,572.0,570.8,1.2
6300.0,MO2401C6300,MO2401P6300,1.0,673.4,672.4,1.0
6400.0,MO2401C6400,MO2401P6400,0.8,887.8,887.0,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,890.8,890.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1041.8,1041.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1313.0,1312.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1283.0,1282.6,0.4
