strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,560.0,20.4,539.6,20.4
5000.0,MO2402C5000,MO2402P5000,501.6,25.0,476.6,25.0
5100.0,MO2402C5100,MO2402P5100,416.4,36.2,380.2,36.2
5200.0,MO2402C5200,MO2402P5200,352.8,55.4,297.40000000000003,55.4
5300.0,MO2402C5300,MO2402P5300,277.4,77.2,200.2,77.2
5400.0,MO2402C5400,MO2402P5400,194.4,112.2,82.2,112.2
5500.0,MO2402C5500,MO2402P5500,150.8,155.4,4.599999999999994,150.8
5600.0,MO2402C5600,MO2402P5600,103.6,211.0,107.4,103.6
5700.0,MO2402C5700,MO2402P5700,72.0,277.2,205.2,72.0
5800.0,MO2402C5800,MO2402P5800,46.6,367.6,321.0,46.6
5900.0,MO2402C5900,MO2402P5900,29.2,453.2,424.0,29.2
6000.0,MO2402C6000,MO2402P6000,18.8,557.4,538.6,18.8
6100.0,MO2402C6100,MO2402P6100,11.4,641.6,630.2,11.4
6200.0,MO2402C6200,MO2402P6200,7.8,707.8,700.0,7.8
6300.0,MO2402C6300,MO2402P6300,5.4,795.8,790.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.6,890.2,886.6,3.6
6500.0,MO2402C6500,MO2402P6500,2.4,1109.4,1107.0,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1115.8,1114.2,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
