strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,547.4,22.2,525.1999999999999,22.2
5000.0,MO2402C5000,MO2402P5000,501.6,28.2,473.40000000000003,28.2
5100.0,MO2402C5100,MO2402P5100,420.8,38.2,382.6,38.2
5200.0,MO2402C5200,MO2402P5200,335.8,56.6,279.2,56.6
5300.0,MO2402C5300,MO2402P5300,262.8,81.2,181.60000000000002,81.2
5400.0,MO2402C5400,MO2402P5400,199.8,115.0,84.80000000000001,115.0
5500.0,MO2402C5500,MO2402P5500,148.0,159.2,11.199999999999989,148.0
5600.0,MO2402C5600,MO2402P5600,104.2,221.8,117.60000000000001,104.2
5700.0,MO2402C5700,MO2402P5700,70.6,283.8,213.20000000000002,70.6
5800.0,MO2402C5800,MO2402P5800,46.8,362.4,315.59999999999997,46.8
5900.0,MO2402C5900,MO2402P5900,29.0,445.2,416.2,29.0
6000.0,MO2402C6000,MO2402P6000,19.2,534.2,515.0,19.2
6100.0,MO2402C6100,MO2402P6100,11.8,613.4,601.6,11.8
6200.0,MO2402C6200,MO2402P6200,7.8,707.8,700.0,7.8
6300.0,MO2402C6300,MO2402P6300,5.4,819.6,814.2,5.4
6400.0,MO2402C6400,MO2402P6400,3.8,918.8,915.0,3.8
6500.0,MO2402C6500,MO2402P6500,2.8,1017.6,1014.8000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,1.8,1116.0,1114.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1219.0,1217.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
