strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,576.0,1.4,574.6,1.4
5000.0,MO2401C5000,MO2401P5000,501.4,2.6,498.79999999999995,2.6
5100.0,MO2401C5100,MO2401P5100,430.6,5.0,425.6,5.0
5200.0,MO2401C5200,MO2401P5200,329.0,10.4,318.6,10.4
5300.0,MO2401C5300,MO2401P5300,241.6,20.4,221.2,20.4
5400.0,MO2401C5400,MO2401P5400,157.6,40.8,116.8,40.8
5500.0,MO2401C5500,MO2401P5500,92.8,76.4,16.39999999999999,76.4
5600.0,MO2401C5600,MO2401P5600,48.4,131.8,83.4,48.4
5700.0,MO2401C5700,MO2401P5700,23.2,204.0,180.8,23.2
5800.0,MO2401C5800,MO2401P5800,10.4,298.2,287.8,10.4
5900.0,MO2401C5900,MO2401P5900,4.8,382.0,377.2,4.8
6000.0,MO2401C6000,MO2401P6000,2.4,463.0,460.6,2.4
6100.0,MO2401C6100,MO2401P6100,1.4,570.8,569.4,1.4
6200.0,MO2401C6200,MO2401P6200,1.2,662.4,661.1999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,788.0,787.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,887.8,887.1999999999999,0.6
6500.0,MO2401C6500,MO2401P6500,0.6,987.8,987.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
