strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,569.8,21.2,548.5999999999999,21.2
5000.0,MO2402C5000,MO2402P5000,501.6,24.8,476.8,24.8
5100.0,MO2402C5100,MO2402P5100,420.8,37.2,383.6,37.2
5200.0,MO2402C5200,MO2402P5200,335.8,53.6,282.2,53.6
5300.0,MO2402C5300,MO2402P5300,276.0,78.8,197.2,78.8
5400.0,MO2402C5400,MO2402P5400,208.4,112.4,96.0,112.4
5500.0,MO2402C5500,MO2402P5500,151.8,156.0,4.199999999999989,151.8
5600.0,MO2402C5600,MO2402P5600,107.4,209.8,102.4,107.4
5700.0,MO2402C5700,MO2402P5700,74.4,275.2,200.79999999999998,74.4
5800.0,MO2402C5800,MO2402P5800,48.0,342.8,294.8,48.0
5900.0,MO2402C5900,MO2402P5900,29.8,445.2,415.4,29.8
6000.0,MO2402C6000,MO2402P6000,19.6,509.4,489.79999999999995,19.6
6100.0,MO2402C6100,MO2402P6100,11.8,613.4,601.6,11.8
6200.0,MO2402C6200,MO2402P6200,7.8,707.8,700.0,7.8
6300.0,MO2402C6300,MO2402P6300,5.0,819.6,814.6,5.0
6400.0,MO2402C6400,MO2402P6400,3.4,918.8,915.4,3.4
6500.0,MO2402C6500,MO2402P6500,2.6,1017.6,1015.0,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1116.0,1114.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1219.0,1217.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
