strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,572.8,14.4,558.4,14.4
5000.0,MO2402C5000,MO2402P5000,537.2,18.4,518.8000000000001,18.4
5100.0,MO2402C5100,MO2402P5100,442.4,26.2,416.2,26.2
5200.0,MO2402C5200,MO2402P5200,401.6,39.0,362.6,39.0
5300.0,MO2402C5300,MO2402P5300,318.0,57.6,260.4,57.6
5400.0,MO2402C5400,MO2402P5400,250.2,84.4,165.79999999999998,84.4
5500.0,MO2402C5500,MO2402P5500,185.8,119.4,66.4,119.4
5600.0,MO2402C5600,MO2402P5600,134.0,167.6,33.599999999999994,134.0
5700.0,MO2402C5700,MO2402P5700,92.2,226.2,134.0,92.2
5800.0,MO2402C5800,MO2402P5800,61.2,293.4,232.2,61.2
5900.0,MO2402C5900,MO2402P5900,38.8,402.8,364.0,38.8
6000.0,MO2402C6000,MO2402P6000,24.0,504.0,480.0,24.0
6100.0,MO2402C6100,MO2402P6100,15.0,600.0,585.0,15.0
6200.0,MO2402C6200,MO2402P6200,9.2,721.6,712.4,9.2
6300.0,MO2402C6300,MO2402P6300,6.0,801.6,795.6,6.0
6400.0,MO2402C6400,MO2402P6400,3.8,918.8,915.0,3.8
6500.0,MO2402C6500,MO2402P6500,2.8,1017.6,1014.8000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,1.6,1117.4,1115.8000000000002,1.6
6700.0,MO2402C6700,MO2402P6700,1.4,1190.4,1189.0,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1267.0,1265.8,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
