strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,648.0,13.6,634.4,13.6
5000.0,MO2402C5000,MO2402P5000,602.2,16.4,585.8000000000001,16.4
5100.0,MO2402C5100,MO2402P5100,507.8,23.6,484.2,23.6
5200.0,MO2402C5200,MO2402P5200,412.6,37.0,375.6,37.0
5300.0,MO2402C5300,MO2402P5300,332.0,54.0,278.0,54.0
5400.0,MO2402C5400,MO2402P5400,256.2,79.4,176.79999999999998,79.4
5500.0,MO2402C5500,MO2402P5500,189.6,112.4,77.19999999999999,112.4
5600.0,MO2402C5600,MO2402P5600,138.2,159.8,21.600000000000023,138.2
5700.0,MO2402C5700,MO2402P5700,95.4,214.0,118.6,95.4
5800.0,MO2402C5800,MO2402P5800,62.4,286.0,223.6,62.4
5900.0,MO2402C5900,MO2402P5900,39.0,361.8,322.8,39.0
6000.0,MO2402C6000,MO2402P6000,24.6,448.0,423.4,24.6
6100.0,MO2402C6100,MO2402P6100,14.4,600.0,585.6,14.4
6200.0,MO2402C6200,MO2402P6200,9.6,721.6,712.0,9.6
6300.0,MO2402C6300,MO2402P6300,6.2,801.6,795.4,6.2
6400.0,MO2402C6400,MO2402P6400,3.8,918.8,915.0,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1017.6,1014.6,3.0
6600.0,MO2402C6600,MO2402P6600,1.6,1117.4,1115.8000000000002,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1267.0,1265.8,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
