strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,569.8,23.6,546.1999999999999,23.6
5000.0,MO2402C5000,MO2402P5000,501.6,28.6,473.0,28.6
5100.0,MO2402C5100,MO2402P5100,420.8,39.0,381.8,39.0
5200.0,MO2402C5200,MO2402P5200,335.8,60.0,275.8,60.0
5300.0,MO2402C5300,MO2402P5300,267.0,81.8,185.2,81.8
5400.0,MO2402C5400,MO2402P5400,198.2,119.6,78.6,119.6
5500.0,MO2402C5500,MO2402P5500,143.4,163.0,19.599999999999994,143.4
5600.0,MO2402C5600,MO2402P5600,100.0,223.0,123.0,100.0
5700.0,MO2402C5700,MO2402P5700,70.6,275.2,204.6,70.6
5800.0,MO2402C5800,MO2402P5800,45.2,365.0,319.8,45.2
5900.0,MO2402C5900,MO2402P5900,28.8,445.2,416.4,28.8
6000.0,MO2402C6000,MO2402P6000,18.2,509.4,491.2,18.2
6100.0,MO2402C6100,MO2402P6100,10.8,613.4,602.6,10.8
6200.0,MO2402C6200,MO2402P6200,7.6,707.8,700.1999999999999,7.6
6300.0,MO2402C6300,MO2402P6300,5.0,819.6,814.6,5.0
6400.0,MO2402C6400,MO2402P6400,3.4,918.8,915.4,3.4
6500.0,MO2402C6500,MO2402P6500,2.6,1017.6,1015.0,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1117.4,1115.6000000000001,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1219.0,1217.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
