strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,648.0,13.0,635.0,13.0
5000.0,MO2402C5000,MO2402P5000,607.0,14.8,592.2,14.8
5100.0,MO2402C5100,MO2402P5100,507.8,21.4,486.40000000000003,21.4
5200.0,MO2402C5200,MO2402P5200,417.6,32.6,385.0,32.6
5300.0,MO2402C5300,MO2402P5300,348.8,50.2,298.6,50.2
5400.0,MO2402C5400,MO2402P5400,271.6,73.4,198.20000000000002,73.4
5500.0,MO2402C5500,MO2402P5500,205.0,106.0,99.0,106.0
5600.0,MO2402C5600,MO2402P5600,147.0,149.6,2.5999999999999943,147.0
5700.0,MO2402C5700,MO2402P5700,102.0,202.4,100.4,102.0
5800.0,MO2402C5800,MO2402P5800,68.2,269.4,201.2,68.2
5900.0,MO2402C5900,MO2402P5900,44.6,361.8,317.2,44.6
6000.0,MO2402C6000,MO2402P6000,26.6,436.0,409.4,26.6
6100.0,MO2402C6100,MO2402P6100,16.2,600.0,583.8,16.2
6200.0,MO2402C6200,MO2402P6200,10.0,634.0,624.0,10.0
6300.0,MO2402C6300,MO2402P6300,6.4,725.2,718.8000000000001,6.4
6400.0,MO2402C6400,MO2402P6400,4.0,816.0,812.0,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1017.6,1014.6,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1267.0,1265.8,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
