strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,677.4,0.6,676.8,0.6
5000.0,MO2401C5000,MO2401P5000,628.0,1.0,627.0,1.0
5100.0,MO2401C5100,MO2401P5100,521.2,1.2,520.0,1.2
5200.0,MO2401C5200,MO2401P5200,433.0,2.2,430.8,2.2
5300.0,MO2401C5300,MO2401P5300,330.0,5.4,324.6,5.4
5400.0,MO2401C5400,MO2401P5400,237.0,13.2,223.8,13.2
5500.0,MO2401C5500,MO2401P5500,155.8,31.4,124.4,31.4
5600.0,MO2401C5600,MO2401P5600,90.8,65.8,25.0,65.8
5700.0,MO2401C5700,MO2401P5700,46.8,117.8,71.0,46.8
5800.0,MO2401C5800,MO2401P5800,22.4,195.0,172.6,22.4
5900.0,MO2401C5900,MO2401P5900,10.6,283.4,272.79999999999995,10.6
6000.0,MO2401C6000,MO2401P6000,4.8,376.0,371.2,4.8
6100.0,MO2401C6100,MO2401P6100,2.2,479.0,476.8,2.2
6200.0,MO2401C6200,MO2401P6200,1.2,572.0,570.8,1.2
6300.0,MO2401C6300,MO2401P6300,1.0,673.4,672.4,1.0
6400.0,MO2401C6400,MO2401P6400,0.8,887.8,887.0,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,890.8,890.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1041.8,1041.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1313.0,1312.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
