strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,648.0,12.6,635.4,12.6
5000.0,MO2402C5000,MO2402P5000,607.0,15.2,591.8,15.2
5100.0,MO2402C5100,MO2402P5100,507.8,21.4,486.40000000000003,21.4
5200.0,MO2402C5200,MO2402P5200,417.6,34.0,383.6,34.0
5300.0,MO2402C5300,MO2402P5300,348.8,49.6,299.2,49.6
5400.0,MO2402C5400,MO2402P5400,271.6,72.6,199.00000000000003,72.6
5500.0,MO2402C5500,MO2402P5500,206.2,102.6,103.6,102.6
5600.0,MO2402C5600,MO2402P5600,148.4,147.6,0.8000000000000114,147.6
5700.0,MO2402C5700,MO2402P5700,103.4,201.8,98.4,103.4
5800.0,MO2402C5800,MO2402P5800,69.0,272.0,203.0,69.0
5900.0,MO2402C5900,MO2402P5900,43.4,361.8,318.40000000000003,43.4
6000.0,MO2402C6000,MO2402P6000,27.0,431.2,404.2,27.0
6100.0,MO2402C6100,MO2402P6100,16.6,600.0,583.4,16.6
6200.0,MO2402C6200,MO2402P6200,10.4,634.0,623.6,10.4
6300.0,MO2402C6300,MO2402P6300,6.6,725.2,718.6,6.6
6400.0,MO2402C6400,MO2402P6400,4.2,816.0,811.8,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1017.6,1014.6,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1267.0,1265.8,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
