strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,648.0,13.6,634.4,13.6
5000.0,MO2402C5000,MO2402P5000,607.0,16.0,591.0,16.0
5100.0,MO2402C5100,MO2402P5100,507.8,23.0,484.8,23.0
5200.0,MO2402C5200,MO2402P5200,417.6,34.8,382.8,34.8
5300.0,MO2402C5300,MO2402P5300,348.6,51.4,297.20000000000005,51.4
5400.0,MO2402C5400,MO2402P5400,261.0,74.6,186.4,74.6
5500.0,MO2402C5500,MO2402P5500,206.6,105.4,101.19999999999999,105.4
5600.0,MO2402C5600,MO2402P5600,146.0,155.0,9.0,146.0
5700.0,MO2402C5700,MO2402P5700,100.2,207.4,107.2,100.2
5800.0,MO2402C5800,MO2402P5800,68.0,276.8,208.8,68.0
5900.0,MO2402C5900,MO2402P5900,44.0,361.8,317.8,44.0
6000.0,MO2402C6000,MO2402P6000,26.2,436.0,409.8,26.2
6100.0,MO2402C6100,MO2402P6100,15.8,600.0,584.2,15.8
6200.0,MO2402C6200,MO2402P6200,9.8,634.0,624.2,9.8
6300.0,MO2402C6300,MO2402P6300,6.4,725.2,718.8000000000001,6.4
6400.0,MO2402C6400,MO2402P6400,4.0,816.0,812.0,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1017.6,1014.6,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1267.0,1265.8,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
