,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-01-11 14:38:00,0.020941,2024-01-19 09:30:00,242,8332.0,2024-02-19 09:30:00,29932.0,5602.3817
218,2024-01-11 14:39:00,0.020941,2024-01-19 09:30:00,242,8331.0,2024-02-19 09:30:00,29931.0,5602.2648
219,2024-01-11 14:40:00,0.020941,2024-01-19 09:30:00,242,8330.0,2024-02-19 09:30:00,29930.0,5600.976
220,2024-01-11 14:41:00,0.020941,2024-01-19 09:30:00,242,8329.0,2024-02-19 09:30:00,29929.0,5601.7203
221,2024-01-11 14:42:00,0.020941,2024-01-19 09:30:00,242,8328.0,2024-02-19 09:30:00,29928.0,5602.4427
222,2024-01-11 14:43:00,0.020941,2024-01-19 09:30:00,242,8327.0,2024-02-19 09:30:00,29927.0,5603.0593
223,2024-01-11 14:44:00,0.020941,2024-01-19 09:30:00,242,8326.0,2024-02-19 09:30:00,29926.0,5601.8826
224,2024-01-11 14:45:00,0.020941,2024-01-19 09:30:00,242,8325.0,2024-02-19 09:30:00,29925.0,5603.0514
225,2024-01-11 14:46:00,0.020941,2024-01-19 09:30:00,242,8324.0,2024-02-19 09:30:00,29924.0,5603.4153
226,2024-01-11 14:47:00,0.020941,2024-01-19 09:30:00,242,8323.0,2024-02-19 09:30:00,29923.0,5603.9041
227,2024-01-11 14:48:00,0.020941,2024-01-19 09:30:00,242,8322.0,2024-02-19 09:30:00,29922.0,5604.1566
228,2024-01-11 14:49:00,0.020941,2024-01-19 09:30:00,242,8321.0,2024-02-19 09:30:00,29921.0,5604.332
229,2024-01-11 14:50:00,0.020941,2024-01-19 09:30:00,242,8320.0,2024-02-19 09:30:00,29920.0,5606.0988
230,2024-01-11 14:51:00,0.020941,2024-01-19 09:30:00,242,8319.0,2024-02-19 09:30:00,29919.0,5606.0152
231,2024-01-11 14:52:00,0.020941,2024-01-19 09:30:00,242,8318.0,2024-02-19 09:30:00,29918.0,5606.3971
232,2024-01-11 14:53:00,0.020941,2024-01-19 09:30:00,242,8317.0,2024-02-19 09:30:00,29917.0,5607.2034
233,2024-01-11 14:54:00,0.020941,2024-01-19 09:30:00,242,8316.0,2024-02-19 09:30:00,29916.0,5608.3456
234,2024-01-11 14:55:00,0.020941,2024-01-19 09:30:00,242,8315.0,2024-02-19 09:30:00,29915.0,5609.4348
235,2024-01-11 14:56:00,0.020941,2024-01-19 09:30:00,242,8314.0,2024-02-19 09:30:00,29914.0,5610.0503
236,2024-01-11 14:57:00,0.020941,2024-01-19 09:30:00,242,8313.0,2024-02-19 09:30:00,29913.0,5610.6941
237,2024-01-11 14:58:00,0.020941,2024-01-19 09:30:00,242,8312.0,2024-02-19 09:30:00,29912.0,5610.7416
238,2024-01-11 14:59:00,0.020941,2024-01-19 09:30:00,242,8311.0,2024-02-19 09:30:00,29911.0,5610.7416
239,2024-01-11 15:00:00,0.020941,2024-01-19 09:30:00,242,8310.0,2024-02-19 09:30:00,29910.0,5611.1149
