strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,575.2,1.6,573.6,1.6
5000.0,MO2401C5000,MO2401P5000,501.4,2.6,498.79999999999995,2.6
5100.0,MO2401C5100,MO2401P5100,430.6,4.8,425.8,4.8
5200.0,MO2401C5200,MO2401P5200,351.0,10.2,340.8,10.2
5300.0,MO2401C5300,MO2401P5300,240.2,20.0,220.2,20.0
5400.0,MO2401C5400,MO2401P5400,160.4,40.0,120.4,40.0
5500.0,MO2401C5500,MO2401P5500,95.8,75.0,20.799999999999997,75.0
5600.0,MO2401C5600,MO2401P5600,50.8,129.8,79.00000000000001,50.8
5700.0,MO2401C5700,MO2401P5700,25.0,197.4,172.4,25.0
5800.0,MO2401C5800,MO2401P5800,10.6,290.0,279.4,10.6
5900.0,MO2401C5900,MO2401P5900,5.2,371.4,366.2,5.2
6000.0,MO2401C6000,MO2401P6000,2.6,483.0,480.4,2.6
6100.0,MO2401C6100,MO2401P6100,1.4,572.6,571.2,1.4
6200.0,MO2401C6200,MO2401P6200,1.2,658.2,657.0,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,779.4,778.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,887.8,887.1999999999999,0.6
6500.0,MO2401C6500,MO2401P6500,0.6,987.8,987.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
