strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,648.0,13.0,635.0,13.0
5000.0,MO2402C5000,MO2402P5000,602.2,16.2,586.0,16.2
5100.0,MO2402C5100,MO2402P5100,507.8,25.2,482.6,25.2
5200.0,MO2402C5200,MO2402P5200,417.6,37.4,380.20000000000005,37.4
5300.0,MO2402C5300,MO2402P5300,332.0,56.6,275.4,56.6
5400.0,MO2402C5400,MO2402P5400,256.6,81.0,175.60000000000002,81.0
5500.0,MO2402C5500,MO2402P5500,197.8,111.0,86.80000000000001,111.0
5600.0,MO2402C5600,MO2402P5600,141.0,157.0,16.0,141.0
5700.0,MO2402C5700,MO2402P5700,97.6,221.0,123.4,97.6
5800.0,MO2402C5800,MO2402P5800,65.0,288.0,223.0,65.0
5900.0,MO2402C5900,MO2402P5900,41.0,361.8,320.8,41.0
6000.0,MO2402C6000,MO2402P6000,25.2,449.0,423.8,25.2
6100.0,MO2402C6100,MO2402P6100,15.0,600.0,585.0,15.0
6200.0,MO2402C6200,MO2402P6200,9.6,634.0,624.4,9.6
6300.0,MO2402C6300,MO2402P6300,6.0,725.2,719.2,6.0
6400.0,MO2402C6400,MO2402P6400,3.8,816.0,812.2,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1017.6,1014.6,3.0
6600.0,MO2402C6600,MO2402P6600,1.6,1117.4,1115.8000000000002,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1267.0,1265.8,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
