strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,569.8,19.6,550.1999999999999,19.6
5000.0,MO2402C5000,MO2402P5000,501.6,23.8,477.8,23.8
5100.0,MO2402C5100,MO2402P5100,420.8,33.0,387.8,33.0
5200.0,MO2402C5200,MO2402P5200,335.8,51.8,284.0,51.8
5300.0,MO2402C5300,MO2402P5300,267.0,73.6,193.4,73.6
5400.0,MO2402C5400,MO2402P5400,199.0,103.2,95.8,103.2
5500.0,MO2402C5500,MO2402P5500,158.4,145.8,12.599999999999994,145.8
5600.0,MO2402C5600,MO2402P5600,112.2,198.2,85.99999999999999,112.2
5700.0,MO2402C5700,MO2402P5700,74.4,268.2,193.79999999999998,74.4
5800.0,MO2402C5800,MO2402P5800,48.0,343.6,295.6,48.0
5900.0,MO2402C5900,MO2402P5900,31.6,445.2,413.59999999999997,31.6
6000.0,MO2402C6000,MO2402P6000,19.8,509.4,489.59999999999997,19.8
6100.0,MO2402C6100,MO2402P6100,11.4,626.4,615.0,11.4
6200.0,MO2402C6200,MO2402P6200,8.0,721.6,713.6,8.0
6300.0,MO2402C6300,MO2402P6300,5.4,818.8,813.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.8,918.8,915.0,3.8
6500.0,MO2402C6500,MO2402P6500,2.4,1017.6,1015.2,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1117.4,1115.8000000000002,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1219.0,1217.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
