strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,677.4,0.6,676.8,0.6
5000.0,MO2401C5000,MO2401P5000,628.0,1.4,626.6,1.4
5100.0,MO2401C5100,MO2401P5100,490.0,2.0,488.0,2.0
5200.0,MO2401C5200,MO2401P5200,386.4,3.6,382.79999999999995,3.6
5300.0,MO2401C5300,MO2401P5300,300.0,8.4,291.6,8.4
5400.0,MO2401C5400,MO2401P5400,205.0,19.0,186.0,19.0
5500.0,MO2401C5500,MO2401P5500,127.8,42.2,85.6,42.2
5600.0,MO2401C5600,MO2401P5600,69.8,84.0,14.200000000000003,69.8
5700.0,MO2401C5700,MO2401P5700,34.2,148.4,114.2,34.2
5800.0,MO2401C5800,MO2401P5800,14.8,228.0,213.2,14.8
5900.0,MO2401C5900,MO2401P5900,6.8,308.6,301.8,6.8
6000.0,MO2401C6000,MO2401P6000,3.2,410.6,407.40000000000003,3.2
6100.0,MO2401C6100,MO2401P6100,1.4,512.4,511.0,1.4
6200.0,MO2401C6200,MO2401P6200,0.8,608.8,608.0,0.8
6300.0,MO2401C6300,MO2401P6300,0.8,673.4,672.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,792.8,792.0,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,890.8,890.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1095.8,1095.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1313.0,1312.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1283.0,1282.6,0.4
