strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,648.0,13.6,634.4,13.6
5000.0,MO2402C5000,MO2402P5000,602.2,16.2,586.0,16.2
5100.0,MO2402C5100,MO2402P5100,507.8,23.2,484.6,23.2
5200.0,MO2402C5200,MO2402P5200,417.6,34.8,382.8,34.8
5300.0,MO2402C5300,MO2402P5300,342.0,52.6,289.4,52.6
5400.0,MO2402C5400,MO2402P5400,261.0,76.0,185.0,76.0
5500.0,MO2402C5500,MO2402P5500,198.8,111.8,87.00000000000001,111.8
5600.0,MO2402C5600,MO2402P5600,143.4,155.8,12.400000000000006,143.4
5700.0,MO2402C5700,MO2402P5700,98.4,209.2,110.79999999999998,98.4
5800.0,MO2402C5800,MO2402P5800,65.4,276.8,211.4,65.4
5900.0,MO2402C5900,MO2402P5900,41.2,361.8,320.6,41.2
6000.0,MO2402C6000,MO2402P6000,25.4,436.0,410.6,25.4
6100.0,MO2402C6100,MO2402P6100,15.4,600.0,584.6,15.4
6200.0,MO2402C6200,MO2402P6200,9.8,634.0,624.2,9.8
6300.0,MO2402C6300,MO2402P6300,6.2,725.2,719.0,6.2
6400.0,MO2402C6400,MO2402P6400,4.0,816.0,812.0,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1017.6,1014.6,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1267.0,1265.8,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
