strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,571.2,1.2,570.0,1.2
5000.0,MO2401C5000,MO2401P5000,523.8,1.8,522.0,1.8
5100.0,MO2401C5100,MO2401P5100,430.6,2.6,428.0,2.6
5200.0,MO2401C5200,MO2401P5200,351.0,6.0,345.0,6.0
5300.0,MO2401C5300,MO2401P5300,273.4,11.0,262.4,11.0
5400.0,MO2401C5400,MO2401P5400,191.0,24.0,167.0,24.0
5500.0,MO2401C5500,MO2401P5500,117.0,49.8,67.2,49.8
5600.0,MO2401C5600,MO2401P5600,63.4,94.8,31.4,63.4
5700.0,MO2401C5700,MO2401P5700,29.8,163.2,133.39999999999998,29.8
5800.0,MO2401C5800,MO2401P5800,12.8,247.6,234.79999999999998,12.8
5900.0,MO2401C5900,MO2401P5900,6.0,343.0,337.0,6.0
6000.0,MO2401C6000,MO2401P6000,2.8,441.6,438.8,2.8
6100.0,MO2401C6100,MO2401P6100,1.6,572.6,571.0,1.6
6200.0,MO2401C6200,MO2401P6200,1.2,651.0,649.8,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,748.4,747.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,887.8,887.1999999999999,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,988.6,988.2,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
