strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,667.0,13.4,653.6,13.4
5000.0,MO2402C5000,MO2402P5000,619.8,16.2,603.5999999999999,16.2
5100.0,MO2402C5100,MO2402P5100,525.8,23.2,502.59999999999997,23.2
5200.0,MO2402C5200,MO2402P5200,433.8,35.0,398.8,35.0
5300.0,MO2402C5300,MO2402P5300,345.6,53.8,291.8,53.8
5400.0,MO2402C5400,MO2402P5400,276.8,77.6,199.20000000000002,77.6
5500.0,MO2402C5500,MO2402P5500,193.4,111.2,82.2,111.2
5600.0,MO2402C5600,MO2402P5600,140.0,157.4,17.400000000000006,140.0
5700.0,MO2402C5700,MO2402P5700,98.0,202.6,104.6,98.0
5800.0,MO2402C5800,MO2402P5800,63.4,279.8,216.4,63.4
5900.0,MO2402C5900,MO2402P5900,40.6,341.6,301.0,40.6
6000.0,MO2402C6000,MO2402P6000,25.2,422.6,397.40000000000003,25.2
6100.0,MO2402C6100,MO2402P6100,15.6,508.0,492.4,15.6
6200.0,MO2402C6200,MO2402P6200,9.8,610.2,600.4000000000001,9.8
6300.0,MO2402C6300,MO2402P6300,6.4,706.6,700.2,6.4
6400.0,MO2402C6400,MO2402P6400,4.2,816.0,811.8,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,897.6,894.6,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1201.8,1200.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1296.0,1294.8,1.2
