strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,660.8,0.6,660.1999999999999,0.6
5000.0,MO2401C5000,MO2401P5000,620.0,1.0,619.0,1.0
5100.0,MO2401C5100,MO2401P5100,521.2,1.2,520.0,1.2
5200.0,MO2401C5200,MO2401P5200,426.6,2.2,424.40000000000003,2.2
5300.0,MO2401C5300,MO2401P5300,329.8,5.0,324.8,5.0
5400.0,MO2401C5400,MO2401P5400,237.4,13.0,224.4,13.0
5500.0,MO2401C5500,MO2401P5500,155.2,30.4,124.79999999999998,30.4
5600.0,MO2401C5600,MO2401P5600,90.4,65.0,25.400000000000006,65.0
5700.0,MO2401C5700,MO2401P5700,46.6,120.0,73.4,46.6
5800.0,MO2401C5800,MO2401P5800,22.0,195.6,173.6,22.0
5900.0,MO2401C5900,MO2401P5900,10.2,285.0,274.8,10.2
6000.0,MO2401C6000,MO2401P6000,4.6,386.0,381.4,4.6
6100.0,MO2401C6100,MO2401P6100,2.2,485.0,482.8,2.2
6200.0,MO2401C6200,MO2401P6200,1.2,581.8,580.5999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,674.8,674.0,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,887.8,887.0,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,890.8,890.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1313.0,1312.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
