strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,665.2,0.6,664.6,0.6
5000.0,MO2401C5000,MO2401P5000,619.6,1.2,618.4,1.2
5100.0,MO2401C5100,MO2401P5100,500.0,1.4,498.6,1.4
5200.0,MO2401C5200,MO2401P5200,408.2,2.8,405.4,2.8
5300.0,MO2401C5300,MO2401P5300,314.6,6.6,308.0,6.6
5400.0,MO2401C5400,MO2401P5400,225.0,15.6,209.4,15.6
5500.0,MO2401C5500,MO2401P5500,144.0,36.0,108.0,36.0
5600.0,MO2401C5600,MO2401P5600,81.6,74.6,7.0,74.6
5700.0,MO2401C5700,MO2401P5700,41.4,132.0,90.6,41.4
5800.0,MO2401C5800,MO2401P5800,18.8,211.0,192.2,18.8
5900.0,MO2401C5900,MO2401P5900,9.0,302.0,293.0,9.0
6000.0,MO2401C6000,MO2401P6000,4.2,385.0,380.8,4.2
6100.0,MO2401C6100,MO2401P6100,2.0,496.4,494.4,2.0
6200.0,MO2401C6200,MO2401P6200,1.2,583.2,582.0,1.2
6300.0,MO2401C6300,MO2401P6300,1.0,693.6,692.6,1.0
6400.0,MO2401C6400,MO2401P6400,0.6,887.8,887.1999999999999,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,905.4,905.0,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
