strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,665.2,0.6,664.6,0.6
5000.0,MO2401C5000,MO2401P5000,619.6,1.2,618.4,1.2
5100.0,MO2401C5100,MO2401P5100,500.0,1.2,498.8,1.2
5200.0,MO2401C5200,MO2401P5200,408.2,3.0,405.2,3.0
5300.0,MO2401C5300,MO2401P5300,309.8,6.6,303.2,6.6
5400.0,MO2401C5400,MO2401P5400,221.2,15.6,205.6,15.6
5500.0,MO2401C5500,MO2401P5500,142.0,35.6,106.4,35.6
5600.0,MO2401C5600,MO2401P5600,80.2,74.0,6.200000000000003,74.0
5700.0,MO2401C5700,MO2401P5700,39.8,134.6,94.8,39.8
5800.0,MO2401C5800,MO2401P5800,18.2,213.0,194.8,18.2
5900.0,MO2401C5900,MO2401P5900,8.6,302.0,293.4,8.6
6000.0,MO2401C6000,MO2401P6000,4.0,400.0,396.0,4.0
6100.0,MO2401C6100,MO2401P6100,1.8,496.4,494.59999999999997,1.8
6200.0,MO2401C6200,MO2401P6200,1.2,595.8,594.5999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,1.0,695.8,694.8,1.0
6400.0,MO2401C6400,MO2401P6400,0.6,887.8,887.1999999999999,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,905.4,905.0,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
