strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,575.2,1.4,573.8000000000001,1.4
5000.0,MO2401C5000,MO2401P5000,501.4,2.4,499.0,2.4
5100.0,MO2401C5100,MO2401P5100,430.6,4.4,426.20000000000005,4.4
5200.0,MO2401C5200,MO2401P5200,310.2,8.8,301.4,8.8
5300.0,MO2401C5300,MO2401P5300,249.0,17.8,231.2,17.8
5400.0,MO2401C5400,MO2401P5400,159.4,36.6,122.80000000000001,36.6
5500.0,MO2401C5500,MO2401P5500,95.6,71.0,24.599999999999994,71.0
5600.0,MO2401C5600,MO2401P5600,50.4,125.6,75.19999999999999,50.4
5700.0,MO2401C5700,MO2401P5700,24.2,200.0,175.8,24.2
5800.0,MO2401C5800,MO2401P5800,10.8,280.0,269.2,10.8
5900.0,MO2401C5900,MO2401P5900,5.0,371.2,366.2,5.0
6000.0,MO2401C6000,MO2401P6000,2.6,463.0,460.4,2.6
6100.0,MO2401C6100,MO2401P6100,1.2,570.8,569.5999999999999,1.2
6200.0,MO2401C6200,MO2401P6200,1.2,662.4,661.1999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,1.0,788.0,787.0,1.0
6400.0,MO2401C6400,MO2401P6400,0.6,887.8,887.1999999999999,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,987.8,987.4,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1413.6,1413.3999999999999,0.2
