strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,677.4,0.6,676.8,0.6
5000.0,MO2401C5000,MO2401P5000,628.0,1.2,626.8,1.2
5100.0,MO2401C5100,MO2401P5100,490.0,1.8,488.2,1.8
5200.0,MO2401C5200,MO2401P5200,386.4,3.8,382.59999999999997,3.8
5300.0,MO2401C5300,MO2401P5300,297.8,8.2,289.6,8.2
5400.0,MO2401C5400,MO2401P5400,210.2,18.2,192.0,18.2
5500.0,MO2401C5500,MO2401P5500,135.4,40.8,94.60000000000001,40.8
5600.0,MO2401C5600,MO2401P5600,75.4,81.2,5.799999999999997,75.4
5700.0,MO2401C5700,MO2401P5700,37.4,147.4,110.0,37.4
5800.0,MO2401C5800,MO2401P5800,16.6,225.0,208.4,16.6
5900.0,MO2401C5900,MO2401P5900,7.4,313.6,306.20000000000005,7.4
6000.0,MO2401C6000,MO2401P6000,3.2,410.6,407.40000000000003,3.2
6100.0,MO2401C6100,MO2401P6100,1.4,512.4,511.0,1.4
6200.0,MO2401C6200,MO2401P6200,1.0,608.8,607.8,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,673.4,672.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,792.8,792.1999999999999,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,890.8,890.4,0.4
6600.0,MO2401C6600,MO2401P6600,0.4,1041.8,1041.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1095.8,1095.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1313.0,1312.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1283.0,1282.6,0.4
