strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,677.4,0.6,676.8,0.6
5000.0,MO2401C5000,MO2401P5000,628.0,1.2,626.8,1.2
5100.0,MO2401C5100,MO2401P5100,521.2,1.4,519.8000000000001,1.4
5200.0,MO2401C5200,MO2401P5200,433.0,2.6,430.4,2.6
5300.0,MO2401C5300,MO2401P5300,327.2,6.8,320.4,6.8
5400.0,MO2401C5400,MO2401P5400,216.8,16.6,200.20000000000002,16.6
5500.0,MO2401C5500,MO2401P5500,137.4,37.8,99.60000000000001,37.8
5600.0,MO2401C5600,MO2401P5600,77.0,76.6,0.4000000000000057,76.6
5700.0,MO2401C5700,MO2401P5700,38.0,137.4,99.4,38.0
5800.0,MO2401C5800,MO2401P5800,17.0,216.0,199.0,17.0
5900.0,MO2401C5900,MO2401P5900,8.0,298.6,290.6,8.0
6000.0,MO2401C6000,MO2401P6000,3.6,393.0,389.4,3.6
6100.0,MO2401C6100,MO2401P6100,1.8,479.6,477.8,1.8
6200.0,MO2401C6200,MO2401P6200,1.2,572.0,570.8,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,673.4,672.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,887.8,887.0,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,890.8,890.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1041.8,1041.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1095.8,1095.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1313.0,1312.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1283.0,1282.6,0.4
