strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,612.6,1.0,611.6,1.0
5000.0,MO2401C5000,MO2401P5000,523.8,2.0,521.8,2.0
5100.0,MO2401C5100,MO2401P5100,430.6,3.4,427.20000000000005,3.4
5200.0,MO2401C5200,MO2401P5200,348.2,7.4,340.8,7.4
5300.0,MO2401C5300,MO2401P5300,257.0,14.6,242.4,14.6
5400.0,MO2401C5400,MO2401P5400,169.4,30.4,139.0,30.4
5500.0,MO2401C5500,MO2401P5500,104.8,61.0,43.8,61.0
5600.0,MO2401C5600,MO2401P5600,55.8,111.8,56.0,55.8
5700.0,MO2401C5700,MO2401P5700,27.2,190.0,162.8,27.2
5800.0,MO2401C5800,MO2401P5800,11.8,271.0,259.2,11.8
5900.0,MO2401C5900,MO2401P5900,5.8,362.6,356.8,5.8
6000.0,MO2401C6000,MO2401P6000,3.0,460.2,457.2,3.0
6100.0,MO2401C6100,MO2401P6100,1.4,557.4,556.0,1.4
6200.0,MO2401C6200,MO2401P6200,1.2,658.6,657.4,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,762.0,761.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,887.8,887.1999999999999,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,988.6,988.2,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
