strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,569.8,22.2,547.5999999999999,22.2
5000.0,MO2402C5000,MO2402P5000,501.6,24.8,476.8,24.8
5100.0,MO2402C5100,MO2402P5100,420.8,38.4,382.40000000000003,38.4
5200.0,MO2402C5200,MO2402P5200,335.8,54.8,281.0,54.8
5300.0,MO2402C5300,MO2402P5300,267.0,77.8,189.2,77.8
5400.0,MO2402C5400,MO2402P5400,199.0,115.4,83.6,115.4
5500.0,MO2402C5500,MO2402P5500,155.0,158.2,3.1999999999999886,155.0
5600.0,MO2402C5600,MO2402P5600,106.4,203.6,97.19999999999999,106.4
5700.0,MO2402C5700,MO2402P5700,73.4,268.2,194.79999999999998,73.4
5800.0,MO2402C5800,MO2402P5800,47.4,342.4,295.0,47.4
5900.0,MO2402C5900,MO2402P5900,30.0,445.2,415.2,30.0
6000.0,MO2402C6000,MO2402P6000,18.6,509.4,490.79999999999995,18.6
6100.0,MO2402C6100,MO2402P6100,11.4,626.4,615.0,11.4
6200.0,MO2402C6200,MO2402P6200,8.0,721.6,713.6,8.0
6300.0,MO2402C6300,MO2402P6300,5.4,818.8,813.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.4,918.8,915.4,3.4
6500.0,MO2402C6500,MO2402P6500,2.4,1017.6,1015.2,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1117.4,1115.8000000000002,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1219.0,1217.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
