strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,569.8,20.0,549.8,20.0
5000.0,MO2402C5000,MO2402P5000,501.6,24.8,476.8,24.8
5100.0,MO2402C5100,MO2402P5100,420.8,35.2,385.6,35.2
5200.0,MO2402C5200,MO2402P5200,335.8,54.2,281.6,54.2
5300.0,MO2402C5300,MO2402P5300,276.0,77.2,198.8,77.2
5400.0,MO2402C5400,MO2402P5400,211.0,109.4,101.6,109.4
5500.0,MO2402C5500,MO2402P5500,155.0,150.8,4.199999999999989,150.8
5600.0,MO2402C5600,MO2402P5600,108.0,210.8,102.80000000000001,108.0
5700.0,MO2402C5700,MO2402P5700,74.4,283.8,209.4,74.4
5800.0,MO2402C5800,MO2402P5800,48.6,342.8,294.2,48.6
5900.0,MO2402C5900,MO2402P5900,30.4,445.2,414.8,30.4
6000.0,MO2402C6000,MO2402P6000,19.6,509.4,489.79999999999995,19.6
6100.0,MO2402C6100,MO2402P6100,11.8,613.4,601.6,11.8
6200.0,MO2402C6200,MO2402P6200,7.8,707.8,700.0,7.8
6300.0,MO2402C6300,MO2402P6300,5.0,819.6,814.6,5.0
6400.0,MO2402C6400,MO2402P6400,3.4,918.8,915.4,3.4
6500.0,MO2402C6500,MO2402P6500,2.6,1017.6,1015.0,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1116.0,1114.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1219.0,1217.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
