strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,677.4,0.6,676.8,0.6
5000.0,MO2401C5000,MO2401P5000,620.0,1.0,619.0,1.0
5100.0,MO2401C5100,MO2401P5100,521.2,1.2,520.0,1.2
5200.0,MO2401C5200,MO2401P5200,433.0,2.2,430.8,2.2
5300.0,MO2401C5300,MO2401P5300,335.4,5.2,330.2,5.2
5400.0,MO2401C5400,MO2401P5400,248.0,12.6,235.4,12.6
5500.0,MO2401C5500,MO2401P5500,160.0,29.8,130.2,29.8
5600.0,MO2401C5600,MO2401P5600,94.0,63.0,31.0,63.0
5700.0,MO2401C5700,MO2401P5700,48.4,116.6,68.19999999999999,48.4
5800.0,MO2401C5800,MO2401P5800,22.8,190.8,168.0,22.8
5900.0,MO2401C5900,MO2401P5900,11.2,273.4,262.2,11.2
6000.0,MO2401C6000,MO2401P6000,5.2,368.0,362.8,5.2
6100.0,MO2401C6100,MO2401P6100,2.4,465.8,463.40000000000003,2.4
6200.0,MO2401C6200,MO2401P6200,1.4,563.0,561.6,1.4
6300.0,MO2401C6300,MO2401P6300,0.8,674.8,674.0,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,887.8,887.0,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,890.8,890.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1313.0,1312.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
