strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,660.8,0.6,660.1999999999999,0.6
5000.0,MO2401C5000,MO2401P5000,620.0,1.0,619.0,1.0
5100.0,MO2401C5100,MO2401P5100,521.2,1.2,520.0,1.2
5200.0,MO2401C5200,MO2401P5200,426.6,2.2,424.40000000000003,2.2
5300.0,MO2401C5300,MO2401P5300,329.8,5.0,324.8,5.0
5400.0,MO2401C5400,MO2401P5400,237.4,12.8,224.6,12.8
5500.0,MO2401C5500,MO2401P5500,153.8,30.2,123.60000000000001,30.2
5600.0,MO2401C5600,MO2401P5600,89.2,65.2,24.0,65.2
5700.0,MO2401C5700,MO2401P5700,45.4,121.0,75.6,45.4
5800.0,MO2401C5800,MO2401P5800,20.8,197.0,176.2,20.8
5900.0,MO2401C5900,MO2401P5900,9.8,285.0,275.2,9.8
6000.0,MO2401C6000,MO2401P6000,4.6,386.0,381.4,4.6
6100.0,MO2401C6100,MO2401P6100,2.0,485.0,483.0,2.0
6200.0,MO2401C6200,MO2401P6200,1.2,581.8,580.5999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,674.8,674.0,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,887.8,887.0,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,890.8,890.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1313.0,1312.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
