strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,648.0,14.2,633.8,14.2
5000.0,MO2402C5000,MO2402P5000,602.2,16.4,585.8000000000001,16.4
5100.0,MO2402C5100,MO2402P5100,507.8,23.8,484.0,23.8
5200.0,MO2402C5200,MO2402P5200,421.8,37.0,384.8,37.0
5300.0,MO2402C5300,MO2402P5300,332.0,54.0,278.0,54.0
5400.0,MO2402C5400,MO2402P5400,256.2,79.0,177.2,79.0
5500.0,MO2402C5500,MO2402P5500,191.8,113.2,78.60000000000001,113.2
5600.0,MO2402C5600,MO2402P5600,137.4,159.8,22.400000000000006,137.4
5700.0,MO2402C5700,MO2402P5700,94.8,214.8,120.00000000000001,94.8
5800.0,MO2402C5800,MO2402P5800,62.8,281.4,218.59999999999997,62.8
5900.0,MO2402C5900,MO2402P5900,39.8,361.8,322.0,39.8
6000.0,MO2402C6000,MO2402P6000,24.0,504.0,480.0,24.0
6100.0,MO2402C6100,MO2402P6100,14.8,600.0,585.2,14.8
6200.0,MO2402C6200,MO2402P6200,9.6,721.6,712.0,9.6
6300.0,MO2402C6300,MO2402P6300,6.2,801.6,795.4,6.2
6400.0,MO2402C6400,MO2402P6400,3.8,918.8,915.0,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1017.6,1014.6,3.0
6600.0,MO2402C6600,MO2402P6600,1.6,1117.4,1115.8000000000002,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1267.0,1265.8,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
