strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,648.0,13.2,634.8,13.2
5000.0,MO2402C5000,MO2402P5000,602.2,16.6,585.6,16.6
5100.0,MO2402C5100,MO2402P5100,507.8,24.0,483.8,24.0
5200.0,MO2402C5200,MO2402P5200,421.8,35.4,386.40000000000003,35.4
5300.0,MO2402C5300,MO2402P5300,335.0,53.6,281.4,53.6
5400.0,MO2402C5400,MO2402P5400,261.6,76.8,184.8,76.8
5500.0,MO2402C5500,MO2402P5500,197.4,111.6,85.80000000000001,111.6
5600.0,MO2402C5600,MO2402P5600,141.2,157.6,16.400000000000006,141.2
5700.0,MO2402C5700,MO2402P5700,98.8,212.2,113.39999999999999,98.8
5800.0,MO2402C5800,MO2402P5800,65.4,286.6,221.20000000000002,65.4
5900.0,MO2402C5900,MO2402P5900,41.8,402.8,361.0,41.8
6000.0,MO2402C6000,MO2402P6000,26.0,504.0,478.0,26.0
6100.0,MO2402C6100,MO2402P6100,16.2,600.0,583.8,16.2
6200.0,MO2402C6200,MO2402P6200,10.2,721.6,711.4,10.2
6300.0,MO2402C6300,MO2402P6300,6.6,801.6,795.0,6.6
6400.0,MO2402C6400,MO2402P6400,3.8,918.8,915.0,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1017.6,1014.6,3.0
6600.0,MO2402C6600,MO2402P6600,1.6,1117.4,1115.8000000000002,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1267.0,1265.8,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
