strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,569.8,19.6,550.1999999999999,19.6
5000.0,MO2402C5000,MO2402P5000,501.6,23.8,477.8,23.8
5100.0,MO2402C5100,MO2402P5100,420.8,32.4,388.40000000000003,32.4
5200.0,MO2402C5200,MO2402P5200,374.6,47.2,327.40000000000003,47.2
5300.0,MO2402C5300,MO2402P5300,293.0,70.4,222.6,70.4
5400.0,MO2402C5400,MO2402P5400,199.0,98.8,100.2,98.8
5500.0,MO2402C5500,MO2402P5500,162.0,143.8,18.19999999999999,143.8
5600.0,MO2402C5600,MO2402P5600,117.0,194.0,77.0,117.0
5700.0,MO2402C5700,MO2402P5700,76.2,256.6,180.40000000000003,76.2
5800.0,MO2402C5800,MO2402P5800,51.0,331.2,280.2,51.0
5900.0,MO2402C5900,MO2402P5900,32.2,445.2,413.0,32.2
6000.0,MO2402C6000,MO2402P6000,20.8,509.4,488.59999999999997,20.8
6100.0,MO2402C6100,MO2402P6100,12.4,626.4,614.0,12.4
6200.0,MO2402C6200,MO2402P6200,8.2,721.6,713.4,8.2
6300.0,MO2402C6300,MO2402P6300,5.2,818.8,813.5999999999999,5.2
6400.0,MO2402C6400,MO2402P6400,3.8,918.8,915.0,3.8
6500.0,MO2402C6500,MO2402P6500,2.4,1017.6,1015.2,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1117.4,1115.8000000000002,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1219.0,1217.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
