strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,569.8,21.8,548.0,21.8
5000.0,MO2402C5000,MO2402P5000,501.6,24.8,476.8,24.8
5100.0,MO2402C5100,MO2402P5100,420.8,38.2,382.6,38.2
5200.0,MO2402C5200,MO2402P5200,335.8,55.6,280.2,55.6
5300.0,MO2402C5300,MO2402P5300,276.0,80.2,195.8,80.2
5400.0,MO2402C5400,MO2402P5400,203.6,114.8,88.8,114.8
5500.0,MO2402C5500,MO2402P5500,150.0,161.0,11.0,150.0
5600.0,MO2402C5600,MO2402P5600,103.6,214.0,110.4,103.6
5700.0,MO2402C5700,MO2402P5700,70.6,275.2,204.6,70.6
5800.0,MO2402C5800,MO2402P5800,47.2,354.2,307.0,47.2
5900.0,MO2402C5900,MO2402P5900,29.4,445.2,415.8,29.4
6000.0,MO2402C6000,MO2402P6000,19.6,509.4,489.79999999999995,19.6
6100.0,MO2402C6100,MO2402P6100,11.8,613.4,601.6,11.8
6200.0,MO2402C6200,MO2402P6200,7.6,707.8,700.1999999999999,7.6
6300.0,MO2402C6300,MO2402P6300,5.0,819.6,814.6,5.0
6400.0,MO2402C6400,MO2402P6400,3.4,918.8,915.4,3.4
6500.0,MO2402C6500,MO2402P6500,2.6,1017.6,1015.0,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1116.0,1114.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1219.0,1217.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
