strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,612.6,1.0,611.6,1.0
5000.0,MO2401C5000,MO2401P5000,523.8,1.6,522.1999999999999,1.6
5100.0,MO2401C5100,MO2401P5100,430.6,3.0,427.6,3.0
5200.0,MO2401C5200,MO2401P5200,351.0,6.8,344.2,6.8
5300.0,MO2401C5300,MO2401P5300,267.2,13.4,253.79999999999998,13.4
5400.0,MO2401C5400,MO2401P5400,184.0,29.2,154.8,29.2
5500.0,MO2401C5500,MO2401P5500,109.4,57.0,52.400000000000006,57.0
5600.0,MO2401C5600,MO2401P5600,58.2,106.6,48.39999999999999,58.2
5700.0,MO2401C5700,MO2401P5700,27.6,176.6,149.0,27.6
5800.0,MO2401C5800,MO2401P5800,12.2,261.0,248.8,12.2
5900.0,MO2401C5900,MO2401P5900,5.8,353.0,347.2,5.8
6000.0,MO2401C6000,MO2401P6000,2.6,449.0,446.4,2.6
6100.0,MO2401C6100,MO2401P6100,1.6,572.6,571.0,1.6
6200.0,MO2401C6200,MO2401P6200,1.2,651.0,649.8,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,748.4,747.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,887.8,887.1999999999999,0.6
6500.0,MO2401C6500,MO2401P6500,0.6,988.6,988.0,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
