strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,612.6,1.0,611.6,1.0
5000.0,MO2401C5000,MO2401P5000,523.8,2.0,521.8,2.0
5100.0,MO2401C5100,MO2401P5100,430.6,3.6,427.0,3.6
5200.0,MO2401C5200,MO2401P5200,349.8,7.6,342.2,7.6
5300.0,MO2401C5300,MO2401P5300,254.0,15.8,238.2,15.8
5400.0,MO2401C5400,MO2401P5400,168.2,32.8,135.39999999999998,32.8
5500.0,MO2401C5500,MO2401P5500,101.6,65.0,36.599999999999994,65.0
5600.0,MO2401C5600,MO2401P5600,54.0,118.0,64.0,54.0
5700.0,MO2401C5700,MO2401P5700,25.6,187.4,161.8,25.6
5800.0,MO2401C5800,MO2401P5800,11.2,271.8,260.6,11.2
5900.0,MO2401C5900,MO2401P5900,5.4,365.4,360.0,5.4
6000.0,MO2401C6000,MO2401P6000,2.6,459.4,456.79999999999995,2.6
6100.0,MO2401C6100,MO2401P6100,1.6,557.4,555.8,1.6
6200.0,MO2401C6200,MO2401P6200,1.0,658.6,657.6,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,757.8,757.0,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,887.8,887.1999999999999,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,988.6,988.2,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
