strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,547.4,21.2,526.1999999999999,21.2
5000.0,MO2402C5000,MO2402P5000,501.6,26.0,475.6,26.0
5100.0,MO2402C5100,MO2402P5100,420.8,38.2,382.6,38.2
5200.0,MO2402C5200,MO2402P5200,335.8,56.0,279.8,56.0
5300.0,MO2402C5300,MO2402P5300,262.8,82.0,180.8,82.0
5400.0,MO2402C5400,MO2402P5400,204.8,115.2,89.60000000000001,115.2
5500.0,MO2402C5500,MO2402P5500,148.0,156.8,8.800000000000011,148.0
5600.0,MO2402C5600,MO2402P5600,103.6,221.8,118.20000000000002,103.6
5700.0,MO2402C5700,MO2402P5700,71.0,283.8,212.8,71.0
5800.0,MO2402C5800,MO2402P5800,46.6,362.4,315.79999999999995,46.6
5900.0,MO2402C5900,MO2402P5900,29.0,445.2,416.2,29.0
6000.0,MO2402C6000,MO2402P6000,19.2,534.2,515.0,19.2
6100.0,MO2402C6100,MO2402P6100,11.8,613.4,601.6,11.8
6200.0,MO2402C6200,MO2402P6200,7.8,707.8,700.0,7.8
6300.0,MO2402C6300,MO2402P6300,5.4,819.6,814.2,5.4
6400.0,MO2402C6400,MO2402P6400,3.8,918.8,915.0,3.8
6500.0,MO2402C6500,MO2402P6500,2.6,1017.6,1015.0,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1116.0,1114.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1219.0,1217.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
