strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,660.8,0.8,660.0,0.8
5000.0,MO2401C5000,MO2401P5000,612.0,1.2,610.8,1.2
5100.0,MO2401C5100,MO2401P5100,500.0,1.2,498.8,1.2
5200.0,MO2401C5200,MO2401P5200,408.2,2.4,405.8,2.4
5300.0,MO2401C5300,MO2401P5300,307.8,5.6,302.2,5.6
5400.0,MO2401C5400,MO2401P5400,227.0,13.8,213.2,13.8
5500.0,MO2401C5500,MO2401P5500,146.0,33.0,113.0,33.0
5600.0,MO2401C5600,MO2401P5600,82.8,69.8,13.0,69.8
5700.0,MO2401C5700,MO2401P5700,42.4,128.4,86.0,42.4
5800.0,MO2401C5800,MO2401P5800,19.4,207.4,188.0,19.4
5900.0,MO2401C5900,MO2401P5900,8.8,300.0,291.2,8.8
6000.0,MO2401C6000,MO2401P6000,4.0,395.6,391.6,4.0
6100.0,MO2401C6100,MO2401P6100,2.0,496.4,494.4,2.0
6200.0,MO2401C6200,MO2401P6200,1.0,592.8,591.8,1.0
6300.0,MO2401C6300,MO2401P6300,1.0,693.8,692.8,1.0
6400.0,MO2401C6400,MO2401P6400,0.6,887.8,887.1999999999999,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,890.8,890.4,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
