strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,648.0,12.0,636.0,12.0
5000.0,MO2402C5000,MO2402P5000,607.0,13.8,593.2,13.8
5100.0,MO2402C5100,MO2402P5100,507.8,20.8,487.0,20.8
5200.0,MO2402C5200,MO2402P5200,444.0,30.0,414.0,30.0
5300.0,MO2402C5300,MO2402P5300,354.8,48.0,306.8,48.0
5400.0,MO2402C5400,MO2402P5400,284.4,70.0,214.39999999999998,70.0
5500.0,MO2402C5500,MO2402P5500,209.4,101.2,108.2,101.2
5600.0,MO2402C5600,MO2402P5600,151.2,144.0,7.199999999999989,144.0
5700.0,MO2402C5700,MO2402P5700,107.0,193.4,86.4,107.0
5800.0,MO2402C5800,MO2402P5800,70.8,272.0,201.2,70.8
5900.0,MO2402C5900,MO2402P5900,45.2,361.8,316.6,45.2
6000.0,MO2402C6000,MO2402P6000,27.2,431.2,404.0,27.2
6100.0,MO2402C6100,MO2402P6100,17.2,600.0,582.8,17.2
6200.0,MO2402C6200,MO2402P6200,11.0,634.0,623.0,11.0
6300.0,MO2402C6300,MO2402P6300,7.0,725.2,718.2,7.0
6400.0,MO2402C6400,MO2402P6400,4.2,816.0,811.8,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1017.6,1014.6,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1267.0,1265.8,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
