strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,572.8,20.0,552.8,20.0
5000.0,MO2402C5000,MO2402P5000,537.2,26.6,510.6,26.6
5100.0,MO2402C5100,MO2402P5100,442.4,34.2,408.2,34.2
5200.0,MO2402C5200,MO2402P5200,357.8,52.6,305.2,52.6
5300.0,MO2402C5300,MO2402P5300,288.0,74.6,213.4,74.6
5400.0,MO2402C5400,MO2402P5400,211.4,103.2,108.2,103.2
5500.0,MO2402C5500,MO2402P5500,158.4,147.2,11.200000000000017,147.2
5600.0,MO2402C5600,MO2402P5600,113.2,199.0,85.8,113.2
5700.0,MO2402C5700,MO2402P5700,77.8,263.0,185.2,77.8
5800.0,MO2402C5800,MO2402P5800,51.2,337.6,286.40000000000003,51.2
5900.0,MO2402C5900,MO2402P5900,29.8,418.0,388.2,29.8
6000.0,MO2402C6000,MO2402P6000,20.4,507.8,487.40000000000003,20.4
6100.0,MO2402C6100,MO2402P6100,12.8,600.0,587.2,12.8
6200.0,MO2402C6200,MO2402P6200,8.4,721.6,713.2,8.4
6300.0,MO2402C6300,MO2402P6300,5.6,801.6,796.0,5.6
6400.0,MO2402C6400,MO2402P6400,3.8,918.8,915.0,3.8
6500.0,MO2402C6500,MO2402P6500,2.8,1017.6,1014.8000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,1.6,1117.4,1115.8000000000002,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
