strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,560.0,20.4,539.6,20.4
5000.0,MO2402C5000,MO2402P5000,501.6,25.0,476.6,25.0
5100.0,MO2402C5100,MO2402P5100,416.4,36.0,380.4,36.0
5200.0,MO2402C5200,MO2402P5200,352.8,53.0,299.8,53.0
5300.0,MO2402C5300,MO2402P5300,270.2,78.4,191.79999999999998,78.4
5400.0,MO2402C5400,MO2402P5400,204.8,112.0,92.80000000000001,112.0
5500.0,MO2402C5500,MO2402P5500,150.2,156.2,6.0,150.2
5600.0,MO2402C5600,MO2402P5600,102.8,210.0,107.2,102.8
5700.0,MO2402C5700,MO2402P5700,70.6,272.4,201.79999999999998,70.6
5800.0,MO2402C5800,MO2402P5800,45.2,352.2,307.0,45.2
5900.0,MO2402C5900,MO2402P5900,29.0,453.2,424.2,29.0
6000.0,MO2402C6000,MO2402P6000,18.6,557.4,538.8,18.6
6100.0,MO2402C6100,MO2402P6100,11.4,613.4,602.0,11.4
6200.0,MO2402C6200,MO2402P6200,7.8,707.8,700.0,7.8
6300.0,MO2402C6300,MO2402P6300,5.2,795.8,790.5999999999999,5.2
6400.0,MO2402C6400,MO2402P6400,3.6,890.2,886.6,3.6
6500.0,MO2402C6500,MO2402P6500,2.4,1109.4,1107.0,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1115.8,1114.2,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
