strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,575.2,1.6,573.6,1.6
5000.0,MO2401C5000,MO2401P5000,501.4,2.2,499.2,2.2
5100.0,MO2401C5100,MO2401P5100,430.6,4.0,426.6,4.0
5200.0,MO2401C5200,MO2401P5200,343.0,8.0,335.0,8.0
5300.0,MO2401C5300,MO2401P5300,255.2,15.6,239.6,15.6
5400.0,MO2401C5400,MO2401P5400,172.2,32.4,139.79999999999998,32.4
5500.0,MO2401C5500,MO2401P5500,104.6,63.6,40.99999999999999,63.6
5600.0,MO2401C5600,MO2401P5600,55.8,114.6,58.8,55.8
5700.0,MO2401C5700,MO2401P5700,26.4,186.8,160.4,26.4
5800.0,MO2401C5800,MO2401P5800,11.6,281.8,270.2,11.6
5900.0,MO2401C5900,MO2401P5900,5.4,367.6,362.20000000000005,5.4
6000.0,MO2401C6000,MO2401P6000,2.6,483.0,480.4,2.6
6100.0,MO2401C6100,MO2401P6100,1.2,572.6,571.4,1.2
6200.0,MO2401C6200,MO2401P6200,1.2,662.4,661.1999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,779.4,778.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,887.8,887.1999999999999,0.6
6500.0,MO2401C6500,MO2401P6500,0.6,987.8,987.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
