strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,569.8,20.8,549.0,20.8
5000.0,MO2402C5000,MO2402P5000,501.6,26.2,475.40000000000003,26.2
5100.0,MO2402C5100,MO2402P5100,420.8,37.0,383.8,37.0
5200.0,MO2402C5200,MO2402P5200,335.8,54.2,281.6,54.2
5300.0,MO2402C5300,MO2402P5300,262.8,78.0,184.8,78.0
5400.0,MO2402C5400,MO2402P5400,208.2,114.2,93.99999999999999,114.2
5500.0,MO2402C5500,MO2402P5500,152.4,155.6,3.1999999999999886,152.4
5600.0,MO2402C5600,MO2402P5600,108.8,210.8,102.00000000000001,108.8
5700.0,MO2402C5700,MO2402P5700,72.4,283.8,211.4,72.4
5800.0,MO2402C5800,MO2402P5800,47.8,362.4,314.59999999999997,47.8
5900.0,MO2402C5900,MO2402P5900,30.6,445.2,414.59999999999997,30.6
6000.0,MO2402C6000,MO2402P6000,19.8,534.2,514.4000000000001,19.8
6100.0,MO2402C6100,MO2402P6100,11.8,613.4,601.6,11.8
6200.0,MO2402C6200,MO2402P6200,7.8,707.8,700.0,7.8
6300.0,MO2402C6300,MO2402P6300,5.4,819.6,814.2,5.4
6400.0,MO2402C6400,MO2402P6400,3.6,918.8,915.1999999999999,3.6
6500.0,MO2402C6500,MO2402P6500,2.6,1017.6,1015.0,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1116.0,1114.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1219.0,1217.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
