strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,612.6,1.4,611.2,1.4
5000.0,MO2401C5000,MO2401P5000,523.8,2.2,521.5999999999999,2.2
5100.0,MO2401C5100,MO2401P5100,430.6,4.2,426.40000000000003,4.2
5200.0,MO2401C5200,MO2401P5200,349.8,8.8,341.0,8.8
5300.0,MO2401C5300,MO2401P5300,249.2,17.4,231.79999999999998,17.4
5400.0,MO2401C5400,MO2401P5400,163.8,35.6,128.20000000000002,35.6
5500.0,MO2401C5500,MO2401P5500,98.4,68.4,30.0,68.4
5600.0,MO2401C5600,MO2401P5600,52.2,123.0,70.8,52.2
5700.0,MO2401C5700,MO2401P5700,25.2,192.0,166.8,25.2
5800.0,MO2401C5800,MO2401P5800,11.0,280.0,269.0,11.0
5900.0,MO2401C5900,MO2401P5900,5.6,371.2,365.59999999999997,5.6
6000.0,MO2401C6000,MO2401P6000,2.6,460.2,457.59999999999997,2.6
6100.0,MO2401C6100,MO2401P6100,1.6,568.8,567.1999999999999,1.6
6200.0,MO2401C6200,MO2401P6200,1.2,658.6,657.4,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,767.0,766.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,887.8,887.1999999999999,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,988.6,988.2,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
