strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,667.0,12.8,654.2,12.8
5000.0,MO2402C5000,MO2402P5000,619.8,15.6,604.1999999999999,15.6
5100.0,MO2402C5100,MO2402P5100,525.8,21.2,504.59999999999997,21.2
5200.0,MO2402C5200,MO2402P5200,433.8,33.2,400.6,33.2
5300.0,MO2402C5300,MO2402P5300,351.6,48.8,302.8,48.8
5400.0,MO2402C5400,MO2402P5400,274.4,71.6,202.79999999999998,71.6
5500.0,MO2402C5500,MO2402P5500,204.0,106.6,97.4,106.6
5600.0,MO2402C5600,MO2402P5600,146.8,148.6,1.799999999999983,146.8
5700.0,MO2402C5700,MO2402P5700,102.8,201.0,98.2,102.8
5800.0,MO2402C5800,MO2402P5800,68.8,269.2,200.39999999999998,68.8
5900.0,MO2402C5900,MO2402P5900,44.4,341.6,297.20000000000005,44.4
6000.0,MO2402C6000,MO2402P6000,26.8,423.8,397.0,26.8
6100.0,MO2402C6100,MO2402P6100,16.6,508.0,491.4,16.6
6200.0,MO2402C6200,MO2402P6200,10.6,610.2,599.6,10.6
6300.0,MO2402C6300,MO2402P6300,6.4,706.6,700.2,6.4
6400.0,MO2402C6400,MO2402P6400,4.2,816.0,811.8,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,897.6,894.6,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1267.0,1265.8,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1296.0,1294.8,1.2
