strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,667.0,14.4,652.6,14.4
5000.0,MO2402C5000,MO2402P5000,619.8,18.0,601.8,18.0
5100.0,MO2402C5100,MO2402P5100,525.8,24.6,501.19999999999993,24.6
5200.0,MO2402C5200,MO2402P5200,433.8,39.0,394.8,39.0
5300.0,MO2402C5300,MO2402P5300,312.4,59.4,252.99999999999997,59.4
5400.0,MO2402C5400,MO2402P5400,240.8,87.8,153.0,87.8
5500.0,MO2402C5500,MO2402P5500,179.0,125.2,53.8,125.2
5600.0,MO2402C5600,MO2402P5600,128.4,175.6,47.19999999999999,128.4
5700.0,MO2402C5700,MO2402P5700,88.2,230.2,142.0,88.2
5800.0,MO2402C5800,MO2402P5800,58.0,287.0,229.0,58.0
5900.0,MO2402C5900,MO2402P5900,38.0,383.0,345.0,38.0
6000.0,MO2402C6000,MO2402P6000,24.0,453.6,429.6,24.0
6100.0,MO2402C6100,MO2402P6100,14.2,508.0,493.8,14.2
6200.0,MO2402C6200,MO2402P6200,9.2,610.2,601.0,9.2
6300.0,MO2402C6300,MO2402P6300,6.2,706.6,700.4,6.2
6400.0,MO2402C6400,MO2402P6400,4.0,816.0,812.0,4.0
6500.0,MO2402C6500,MO2402P6500,2.8,897.6,894.8000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1201.8,1200.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1296.0,1294.8,1.2
