strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,667.0,14.6,652.4,14.6
5000.0,MO2402C5000,MO2402P5000,619.8,18.8,601.0,18.8
5100.0,MO2402C5100,MO2402P5100,525.8,26.0,499.79999999999995,26.0
5200.0,MO2402C5200,MO2402P5200,409.0,39.8,369.2,39.8
5300.0,MO2402C5300,MO2402P5300,319.8,58.4,261.40000000000003,58.4
5400.0,MO2402C5400,MO2402P5400,247.8,86.6,161.20000000000002,86.6
5500.0,MO2402C5500,MO2402P5500,181.0,123.6,57.400000000000006,123.6
5600.0,MO2402C5600,MO2402P5600,128.0,173.6,45.599999999999994,128.0
5700.0,MO2402C5700,MO2402P5700,88.0,226.8,138.8,88.0
5800.0,MO2402C5800,MO2402P5800,59.2,293.8,234.60000000000002,59.2
5900.0,MO2402C5900,MO2402P5900,38.0,381.2,343.2,38.0
6000.0,MO2402C6000,MO2402P6000,23.8,453.6,429.8,23.8
6100.0,MO2402C6100,MO2402P6100,14.6,508.0,493.4,14.6
6200.0,MO2402C6200,MO2402P6200,9.4,610.2,600.8000000000001,9.4
6300.0,MO2402C6300,MO2402P6300,6.4,706.6,700.2,6.4
6400.0,MO2402C6400,MO2402P6400,4.6,816.0,811.4,4.6
6500.0,MO2402C6500,MO2402P6500,2.8,897.6,894.8000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1201.8,1200.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1296.0,1294.8,1.2
