strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,667.0,14.4,652.6,14.4
5000.0,MO2402C5000,MO2402P5000,619.8,18.0,601.8,18.0
5100.0,MO2402C5100,MO2402P5100,525.8,24.6,501.19999999999993,24.6
5200.0,MO2402C5200,MO2402P5200,409.0,37.4,371.6,37.4
5300.0,MO2402C5300,MO2402P5300,322.0,58.6,263.4,58.6
5400.0,MO2402C5400,MO2402P5400,247.8,85.0,162.8,85.0
5500.0,MO2402C5500,MO2402P5500,188.8,116.6,72.20000000000002,116.6
5600.0,MO2402C5600,MO2402P5600,133.2,165.4,32.20000000000002,133.2
5700.0,MO2402C5700,MO2402P5700,92.2,226.8,134.60000000000002,92.2
5800.0,MO2402C5800,MO2402P5800,61.2,293.8,232.60000000000002,61.2
5900.0,MO2402C5900,MO2402P5900,39.4,383.0,343.6,39.4
6000.0,MO2402C6000,MO2402P6000,24.0,453.6,429.6,24.0
6100.0,MO2402C6100,MO2402P6100,15.6,508.0,492.4,15.6
6200.0,MO2402C6200,MO2402P6200,10.0,610.2,600.2,10.0
6300.0,MO2402C6300,MO2402P6300,6.4,706.6,700.2,6.4
6400.0,MO2402C6400,MO2402P6400,4.6,816.0,811.4,4.6
6500.0,MO2402C6500,MO2402P6500,2.8,897.6,894.8000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1201.8,1200.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1296.0,1294.8,1.2
