strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,630.0,0.8,629.2,0.8
5000.0,MO2401C5000,MO2401P5000,523.8,1.2,522.5999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,500.0,1.8,498.2,1.8
5200.0,MO2401C5200,MO2401P5200,415.0,3.2,411.8,3.2
5300.0,MO2401C5300,MO2401P5300,315.0,7.0,308.0,7.0
5400.0,MO2401C5400,MO2401P5400,222.6,16.0,206.6,16.0
5500.0,MO2401C5500,MO2401P5500,143.0,36.2,106.8,36.2
5600.0,MO2401C5600,MO2401P5600,81.2,73.8,7.400000000000006,73.8
5700.0,MO2401C5700,MO2401P5700,40.6,133.0,92.4,40.6
5800.0,MO2401C5800,MO2401P5800,18.0,207.4,189.4,18.0
5900.0,MO2401C5900,MO2401P5900,8.2,299.0,290.8,8.2
6000.0,MO2401C6000,MO2401P6000,3.8,393.6,389.8,3.8
6100.0,MO2401C6100,MO2401P6100,1.8,500.0,498.2,1.8
6200.0,MO2401C6200,MO2401P6200,1.2,596.6,595.4,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,696.4,695.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,887.8,887.1999999999999,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,905.4,905.0,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
