strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,667.0,15.0,652.0,15.0
5000.0,MO2402C5000,MO2402P5000,619.8,18.0,601.8,18.0
5100.0,MO2402C5100,MO2402P5100,525.8,24.6,501.19999999999993,24.6
5200.0,MO2402C5200,MO2402P5200,398.4,40.6,357.79999999999995,40.6
5300.0,MO2402C5300,MO2402P5300,312.4,59.0,253.39999999999998,59.0
5400.0,MO2402C5400,MO2402P5400,240.8,84.2,156.60000000000002,84.2
5500.0,MO2402C5500,MO2402P5500,184.0,122.0,62.0,122.0
5600.0,MO2402C5600,MO2402P5600,131.4,168.8,37.400000000000006,131.4
5700.0,MO2402C5700,MO2402P5700,90.6,230.2,139.6,90.6
5800.0,MO2402C5800,MO2402P5800,60.6,287.0,226.4,60.6
5900.0,MO2402C5900,MO2402P5900,39.8,383.0,343.2,39.8
6000.0,MO2402C6000,MO2402P6000,24.8,453.6,428.8,24.8
6100.0,MO2402C6100,MO2402P6100,15.2,508.0,492.8,15.2
6200.0,MO2402C6200,MO2402P6200,9.2,610.2,601.0,9.2
6300.0,MO2402C6300,MO2402P6300,6.4,706.6,700.2,6.4
6400.0,MO2402C6400,MO2402P6400,4.2,816.0,811.8,4.2
6500.0,MO2402C6500,MO2402P6500,2.8,897.6,894.8000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1201.8,1200.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1296.0,1294.8,1.2
