strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,575.2,1.4,573.8000000000001,1.4
5000.0,MO2401C5000,MO2401P5000,501.4,3.0,498.4,3.0
5100.0,MO2401C5100,MO2401P5100,430.6,5.6,425.0,5.6
5200.0,MO2401C5200,MO2401P5200,316.6,10.8,305.8,10.8
5300.0,MO2401C5300,MO2401P5300,234.8,21.8,213.0,21.8
5400.0,MO2401C5400,MO2401P5400,151.4,42.4,109.0,42.4
5500.0,MO2401C5500,MO2401P5500,89.8,79.2,10.599999999999994,79.2
5600.0,MO2401C5600,MO2401P5600,47.2,138.8,91.60000000000001,47.2
5700.0,MO2401C5700,MO2401P5700,22.0,215.2,193.2,22.0
5800.0,MO2401C5800,MO2401P5800,10.0,299.8,289.8,10.0
5900.0,MO2401C5900,MO2401P5900,4.6,395.0,390.4,4.6
6000.0,MO2401C6000,MO2401P6000,2.2,463.0,460.8,2.2
6100.0,MO2401C6100,MO2401P6100,1.4,570.8,569.4,1.4
6200.0,MO2401C6200,MO2401P6200,1.2,662.4,661.1999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,788.0,787.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,887.8,887.1999999999999,0.6
6500.0,MO2401C6500,MO2401P6500,0.6,987.8,987.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
