strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,572.8,15.8,557.0,15.8
5000.0,MO2402C5000,MO2402P5000,537.2,19.0,518.2,19.0
5100.0,MO2402C5100,MO2402P5100,442.4,28.0,414.4,28.0
5200.0,MO2402C5200,MO2402P5200,384.4,40.6,343.79999999999995,40.6
5300.0,MO2402C5300,MO2402P5300,289.6,59.2,230.40000000000003,59.2
5400.0,MO2402C5400,MO2402P5400,245.2,87.6,157.6,87.6
5500.0,MO2402C5500,MO2402P5500,180.6,124.6,56.0,124.6
5600.0,MO2402C5600,MO2402P5600,126.4,172.8,46.400000000000006,126.4
5700.0,MO2402C5700,MO2402P5700,87.4,234.2,146.79999999999998,87.4
5800.0,MO2402C5800,MO2402P5800,56.6,299.6,243.00000000000003,56.6
5900.0,MO2402C5900,MO2402P5900,36.4,402.8,366.40000000000003,36.4
6000.0,MO2402C6000,MO2402P6000,22.8,504.0,481.2,22.8
6100.0,MO2402C6100,MO2402P6100,13.4,600.0,586.6,13.4
6200.0,MO2402C6200,MO2402P6200,8.4,721.6,713.2,8.4
6300.0,MO2402C6300,MO2402P6300,5.4,801.6,796.2,5.4
6400.0,MO2402C6400,MO2402P6400,3.8,918.8,915.0,3.8
6500.0,MO2402C6500,MO2402P6500,2.8,1017.6,1014.8000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,1.6,1117.4,1115.8000000000002,1.6
6700.0,MO2402C6700,MO2402P6700,1.4,1190.4,1189.0,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1267.0,1265.8,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
