strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,560.0,22.2,537.8,22.2
5000.0,MO2402C5000,MO2402P5000,501.6,26.4,475.20000000000005,26.4
5100.0,MO2402C5100,MO2402P5100,416.4,38.0,378.4,38.0
5200.0,MO2402C5200,MO2402P5200,337.6,55.4,282.20000000000005,55.4
5300.0,MO2402C5300,MO2402P5300,266.2,80.0,186.2,80.0
5400.0,MO2402C5400,MO2402P5400,194.4,115.2,79.2,115.2
5500.0,MO2402C5500,MO2402P5500,146.0,160.2,14.199999999999989,146.0
5600.0,MO2402C5600,MO2402P5600,101.6,218.4,116.80000000000001,101.6
5700.0,MO2402C5700,MO2402P5700,69.8,281.0,211.2,69.8
5800.0,MO2402C5800,MO2402P5800,44.8,367.6,322.8,44.8
5900.0,MO2402C5900,MO2402P5900,29.0,453.2,424.2,29.0
6000.0,MO2402C6000,MO2402P6000,18.8,557.4,538.6,18.8
6100.0,MO2402C6100,MO2402P6100,10.8,641.6,630.8000000000001,10.8
6200.0,MO2402C6200,MO2402P6200,7.2,707.8,700.5999999999999,7.2
6300.0,MO2402C6300,MO2402P6300,4.8,795.8,791.0,4.8
6400.0,MO2402C6400,MO2402P6400,3.4,890.2,886.8000000000001,3.4
6500.0,MO2402C6500,MO2402P6500,2.4,1109.4,1107.0,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1115.8,1114.2,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
