strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,569.8,18.0,551.8,18.0
5000.0,MO2402C5000,MO2402P5000,501.6,22.2,479.40000000000003,22.2
5100.0,MO2402C5100,MO2402P5100,420.8,30.6,390.2,30.6
5200.0,MO2402C5200,MO2402P5200,335.8,51.8,284.0,51.8
5300.0,MO2402C5300,MO2402P5300,267.0,68.6,198.4,68.6
5400.0,MO2402C5400,MO2402P5400,199.0,96.4,102.6,96.4
5500.0,MO2402C5500,MO2402P5500,165.0,136.4,28.599999999999994,136.4
5600.0,MO2402C5600,MO2402P5600,115.2,192.4,77.2,115.2
5700.0,MO2402C5700,MO2402P5700,79.0,268.2,189.2,79.0
5800.0,MO2402C5800,MO2402P5800,51.8,335.2,283.4,51.8
5900.0,MO2402C5900,MO2402P5900,33.2,445.2,412.0,33.2
6000.0,MO2402C6000,MO2402P6000,20.8,509.4,488.59999999999997,20.8
6100.0,MO2402C6100,MO2402P6100,12.2,626.4,614.1999999999999,12.2
6200.0,MO2402C6200,MO2402P6200,8.0,721.6,713.6,8.0
6300.0,MO2402C6300,MO2402P6300,5.4,818.8,813.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.8,918.8,915.0,3.8
6500.0,MO2402C6500,MO2402P6500,2.8,1017.6,1014.8000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,1.6,1117.4,1115.8000000000002,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1219.0,1217.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
