strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,545.0,8.8,536.2,8.8
4650.0,MO2407C4650,MO2407P4650,511.8,13.0,498.8,13.0
4700.0,MO2407C4700,MO2407P4700,458.8,16.4,442.40000000000003,16.4
4750.0,MO2407C4750,MO2407P4750,405.6,21.4,384.20000000000005,21.4
4800.0,MO2407C4800,MO2407P4800,365.0,28.4,336.6,28.4
4850.0,MO2407C4850,MO2407P4850,340.8,36.6,304.2,36.6
4900.0,MO2407C4900,MO2407P4900,291.6,47.8,243.8,47.8
4950.0,MO2407C4950,MO2407P4950,246.0,60.8,185.2,60.8
5000.0,MO2407C5000,MO2407P5000,211.8,76.2,135.60000000000002,76.2
5100.0,MO2407C5100,MO2407P5100,153.6,115.4,38.19999999999999,115.4
5200.0,MO2407C5200,MO2407P5200,107.6,167.2,59.599999999999994,107.6
5300.0,MO2407C5300,MO2407P5300,72.8,232.2,159.39999999999998,72.8
5400.0,MO2407C5400,MO2407P5400,47.0,308.0,261.0,47.0
5500.0,MO2407C5500,MO2407P5500,30.0,391.0,361.0,30.0
5600.0,MO2407C5600,MO2407P5600,19.6,482.4,462.79999999999995,19.6
5700.0,MO2407C5700,MO2407P5700,12.8,578.0,565.2,12.8
5800.0,MO2407C5800,MO2407P5800,8.2,667.2,659.0,8.2
5900.0,MO2407C5900,MO2407P5900,5.6,748.6,743.0,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,949.4,945.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1061.4,1058.4,3.0
