strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.0,11.0,525.0,11.0
4650.0,MO2407C4650,MO2407P4650,477.8,15.0,462.8,15.0
4700.0,MO2407C4700,MO2407P4700,454.2,19.0,435.2,19.0
4750.0,MO2407C4750,MO2407P4750,414.6,24.8,389.8,24.8
4800.0,MO2407C4800,MO2407P4800,359.4,32.2,327.2,32.2
4850.0,MO2407C4850,MO2407P4850,325.0,40.6,284.4,40.6
4900.0,MO2407C4900,MO2407P4900,278.4,51.6,226.79999999999998,51.6
4950.0,MO2407C4950,MO2407P4950,236.6,65.2,171.39999999999998,65.2
5000.0,MO2407C5000,MO2407P5000,211.6,80.4,131.2,80.4
5100.0,MO2407C5100,MO2407P5100,155.2,120.8,34.39999999999999,120.8
5200.0,MO2407C5200,MO2407P5200,106.8,172.6,65.8,106.8
5300.0,MO2407C5300,MO2407P5300,73.0,237.6,164.6,73.0
5400.0,MO2407C5400,MO2407P5400,46.8,311.8,265.0,46.8
5500.0,MO2407C5500,MO2407P5500,30.0,404.0,374.0,30.0
5600.0,MO2407C5600,MO2407P5600,20.0,490.6,470.6,20.0
5700.0,MO2407C5700,MO2407P5700,13.0,592.2,579.2,13.0
5800.0,MO2407C5800,MO2407P5800,8.8,685.0,676.2,8.8
5900.0,MO2407C5900,MO2407P5900,5.8,763.0,757.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,892.0,887.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
