strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,566.0,8.0,558.0,8.0
4650.0,MO2407C4650,MO2407P4650,502.8,11.2,491.6,11.2
4700.0,MO2407C4700,MO2407P4700,466.6,14.2,452.40000000000003,14.2
4750.0,MO2407C4750,MO2407P4750,406.6,19.4,387.20000000000005,19.4
4800.0,MO2407C4800,MO2407P4800,382.4,25.0,357.4,25.0
4850.0,MO2407C4850,MO2407P4850,340.8,32.8,308.0,32.8
4900.0,MO2407C4900,MO2407P4900,297.0,42.8,254.2,42.8
4950.0,MO2407C4950,MO2407P4950,264.2,54.8,209.39999999999998,54.8
5000.0,MO2407C5000,MO2407P5000,225.0,69.0,156.0,69.0
5100.0,MO2407C5100,MO2407P5100,164.2,107.0,57.19999999999999,107.0
5200.0,MO2407C5200,MO2407P5200,114.8,157.6,42.8,114.8
5300.0,MO2407C5300,MO2407P5300,77.2,221.4,144.2,77.2
5400.0,MO2407C5400,MO2407P5400,50.2,294.2,244.0,50.2
5500.0,MO2407C5500,MO2407P5500,31.8,378.6,346.8,31.8
5600.0,MO2407C5600,MO2407P5600,20.6,463.2,442.59999999999997,20.6
5700.0,MO2407C5700,MO2407P5700,13.8,592.2,578.4000000000001,13.8
5800.0,MO2407C5800,MO2407P5800,8.6,654.0,645.4,8.6
5900.0,MO2407C5900,MO2407P5900,6.0,748.6,742.6,6.0
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,4.0,999.6,995.6,4.0
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
