strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,545.0,8.8,536.2,8.8
4650.0,MO2407C4650,MO2407P4650,511.8,12.2,499.6,12.2
4700.0,MO2407C4700,MO2407P4700,458.8,16.2,442.6,16.2
4750.0,MO2407C4750,MO2407P4750,405.6,21.4,384.20000000000005,21.4
4800.0,MO2407C4800,MO2407P4800,366.8,27.6,339.2,27.6
4850.0,MO2407C4850,MO2407P4850,340.8,37.0,303.8,37.0
4900.0,MO2407C4900,MO2407P4900,291.6,46.0,245.60000000000002,46.0
4950.0,MO2407C4950,MO2407P4950,255.0,59.2,195.8,59.2
5000.0,MO2407C5000,MO2407P5000,211.8,75.0,136.8,75.0
5100.0,MO2407C5100,MO2407P5100,150.4,115.6,34.80000000000001,115.6
5200.0,MO2407C5200,MO2407P5200,104.4,168.8,64.4,104.4
5300.0,MO2407C5300,MO2407P5300,69.6,233.2,163.6,69.6
5400.0,MO2407C5400,MO2407P5400,45.6,305.6,260.0,45.6
5500.0,MO2407C5500,MO2407P5500,29.2,393.0,363.8,29.2
5600.0,MO2407C5600,MO2407P5600,19.4,482.4,463.0,19.4
5700.0,MO2407C5700,MO2407P5700,12.4,578.0,565.6,12.4
5800.0,MO2407C5800,MO2407P5800,8.2,667.2,659.0,8.2
5900.0,MO2407C5900,MO2407P5900,5.6,748.6,743.0,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,949.4,945.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1061.4,1058.4,3.0
